1242-017.1 ,2016-11-30 02:29:03,40.076, 6959, 3409, 4291,-143,-986,   -6.4,6784.7462404264,13245.8009187984,97899.1598605678,0.216666669633333,0.0500000001666667,2688.22654683736,487.974372987734,484.004728879975,2007.90248977008,7470.88716064543,12386.3100907326,0.511365831307022,0.632825447914285,7.39001395429393,0.404410065167033,6.19998971655194E-5,  31.6235304074006 ,1.32984171528368,0.432511241532378,0.215857057997967,0.327778141066401,0.182095865853145,0.403396214633949,0.180721700633024, 1.94120976615256,0.0644424505565158, 1.94548964451451,0.152077260231571,0.544360303337808,0.564567242569376,0.65859015099658 ,0.602677741258423,0.540702714493031,6.16620423921467,0.417466962537993,     0.0,     ,0.0641435070098679, 1.78960340699378,163.500332806581,102.983257341587,0.6509080918225,0.48024257201376 ,0.495479679780591, 2.78641501548212,0.137567701929066, 1.94040726506673,2.01824623855982, 2.78641501548212,0.182095865853145,0.403396214633949,0.110490016738672,1.28971058535755,0.178588235901663, 2.00260957326811,69.5099258974972,12.5341759664436,2591.97982808285, 59.4733569517   ,2665.07620460222, 7.07333746021717,2573.65346347506,   47.9419500413563,3.32974411320536,0.135793476715253, 1.9839099713429 ,2.02047866577583, 2.78663456582074,0.181330424633362,0.42699851920965 ,12.3742157598321, 2.81915943834934,0.494932224199464, 2.78663456582074,0.988462918384054,9.65118677154165E-4,1.71993799455644,20.076223202903,0.146967356033878,  9.3838978003106 ,68.3899623528493,10.1486753632086,2557.50037126244, 84.6396401129284,2108.42529235918, 375.737606535386 ,0.486957736512736, 4.00924833362686,0.109949303034678, 18.7664069400916 ,2.30846702163535E-5,0.0411391907925637,69.558184926631,2593.46140526288, 64.449008645641 ,2669.46031526416, 16.4312746691196,2.0190768704458, 3.01836813193241,0.181811063786841, 0.992323447468478,12.4156290638874, 2.69910619030373,0.495275843449788, 3.01836813193241,0.945821229020445,1242-017.1 ,
11891-107.1,2016-11-30 02:45:32,40.35, 6958, 2416, 3518,-143,-986,   -6.0,5073.89787542328,13599.0003154943,139722.432424976,0.300000002533333,0.0833333337,3758.45711504854,421.737154593538,533.320540440941,4336.72809650068,11621.0864855994,26909.2003799747,0.372741243690662,0.687265779759598,10.29513487278,0.390090759259199,5.76490475448332E-5,  27.7356246261117 ,0.865147141699768,0.734442451868913,0.139002166381036,0.254815145941738,0.112411573013736,0.696836606230955,0.141752081055542, 1.85072635855929,0.0459965132058879, 1.82976687188683,0.321354101185202,0.463912077237917,0.866092935995312,0.573167857034395,0.431722212115713,0.424301526509636,6.21592288934238,0.484511247193068,     0.0,     ,0.0459527434715934, 1.66557945450138,343.668125786402,155.597175484068,0.467879634333094,0.379109657045604,0.325296899938453, 2.62784457409271,0.0985542202385419, 1.82665128561998,3.07411475544096, 2.62784457409271,0.112411573013736,0.696836606230955,0.102736367629647,1.52888314514285,0.139728409272628, 1.92199446592054,95.930172373178,13.5343079635255,1813.91980271571, 41.5502199468519,1826.09354430407,13.2199434531223 ,1872.10564582086,   33.5562556170822,0.764807018197111,0.0970474413764878, 1.87672489889405,3.07727623726906, 2.62799937541586,0.111628237220455,0.728966852094599,5.00159886901, 2.7272281511892 ,0.324962701719445, 2.62799937541586,0.963615520861329,1.20381811337162E-4,0.214532425983957,3.19258912633413,0.137521547842247,  5.95730242441391,95.8228159275796,13.3056408189923,1812.15018043739, 47.5443728443619,1841.87375267056, 113.907375075598 ,0.324599032607364, 3.00966480646112,0.0954077889196616,  6.47037781189432,1.85789415658748E-4,0.331095317645455,95.7108819477806,1810.30458640817, 44.2441519788417,1797.43781473108, 22.1112130669143,3.0843268171133, 2.80322627933345,0.10988128061729, 1.2149722443995  ,4.91207056510684, 2.62038151018495,0.324219857134311, 2.80322627933345,0.901795591659253,11891-107.1,
1242-020.2 ,2016-11-30 10:08:28,47.733, 6962, 3658, 4249,-143,-986,   -6.6,4745.11863010456,13131.5337444512,107595.914558433,0.1666666678,0.0166666667,2642.97458331315,485.821482787468,552.006139319217,1981.29213079215,8180.69480287007,12440.0146751387,0.361929958522238,0.722437675691588,8.19875420337197,0.40967875316922 ,5.67545930849816E-5,  33.3340608261554 ,1.35620130438133,0.434527706163373,0.216765475504419,0.331021088201954,0.18237541641974,0.407063403300632,0.206611874277962, 3.20153903154876,0.0677611004584528, 3.32559133422115,0.147435328980198,0.553931881224378,0.606287029213863,0.642545826559086,0.658584092218907,0.513574923490278,6.25963704010614,0.416331709719805,     0.0,     ,0.0679713307472165, 3.00289134349996,156.879267792515,108.262705686271,0.713156771507345,0.455771541323756,0.503175268330934, 4.47631950259114,0.145777183129642, 3.09513431386539,1.98737907631483, 4.47631950259114,0.18237541641974,0.407063403300632,0.101142360336746,1.03265995662633,0.204685299730068, 3.25015528727176,67.7372897728235,13.9994374353931,2625.24476027376, 96.5314600423086,2668.22132505493, 7.10096676604545,2723.97074516555,   79.3726728720129,1.96040685449773,0.144271800533565, 3.11461629713484,1.9893911935243, 4.47644672520891,0.181675081513623,0.428793932606209,12.5914703556731, 4.49693668181725,0.502666344987913, 4.47644672520891,0.995443574580185,6.09487973553364E-4,1.08616851766945,11.0897425234194,0.185716341834903, 12.1496479932408 ,67.0693842148468,12.5768115659427,2603.94670632939,141.33580217733  ,2463.32914763104, 625.180174164432 ,0.497709936977618, 6.59759089529895,0.129610868862652, 26.9574271628753 ,2.85670884013255E-4,0.509094082400021,67.4606745575585,2616.43263818276,105.617928692791 ,2642.10423352044, 28.6942792754681,1.99754847740638, 4.91117778653508,0.178835867865996, 1.72842295549593 ,12.3440756208226, 4.31319477039393,0.500613632815761, 4.91117778653508,0.937924778860999,1242-020.2 ,
11891-116.1,2016-11-30 10:25:49,48.022, 6964, 2729, 3421,-185,-986,   -6.4,4813.70679087057,11992.7805837196,135408.478854716,0.266666668933333,0.0333333334,4710.26064303587,696.287721127576,556.209935376486,4403.56667086119,9812.79160659083,27452.1780319922,0.40243408922389,0.741223097630154,11.3059334141974,0.429901987557518,4.95375955747818E-5,  26.7266332711374 ,1.07674332538131,0.666581509559348,0.173115844546354,0.243006966820073,0.147591263253019,0.336182858122425,0.117809910124986, 1.85363934683382,0.0568563029229476, 1.84152827089932,0.368078318889219,0.497594091478624,0.821312981023677,0.634865682788338,0.358449772197944,0.460768663901799,6.21862813990842,0.583599035906472,     0.0,     ,0.0570023334868094, 1.67918548746159,394.126373658373,147.884950363716,0.387757466958583,0.415125715033573,0.40237849415343, 2.64395009194846,0.122252124773412, 1.83906604049491,2.48522228332286, 2.64395009194846,0.147591263253019,0.336182858122425,0.0882809490738186,1.5807554888519,0.116050073610658, 1.92660145731663,136.103452949022,15.9481634589657,2178.3489870756, 48.8747728200155,2310.72574634905, 6.13720095744971,2296.39247001086,   40.9945262649876,6.74723771675707,0.120319617600818, 1.88850079850673,2.487418199717, 2.64405555436611,0.14694932773835,0.357582749868714,8.14554356435474, 2.66812578368748,0.402023270599922, 2.64405555436611,0.990978600233716,0.00106637712136184,1.90039066797893,34.0283267328571,0.0792267874593881, 12.611852545076  ,133.634929814716,10.6902571153825,2144.73546565677, 59.4422217277513,1567.74839806457, 257.2408595036   ,0.394731730800584, 3.25810795623826,0.0806517723176543, 17.0528750347221 ,2.24939812150872E-4,0.40086523923407,135.677639024164,2172.56323566102, 51.3917939098919,2283.82433852621, 13.0191447575654,2.49522477207486, 2.78644632629535,0.144667220797618, 0.756396671755239,7.99395574571392, 2.58136112835142,0.400765498640216, 2.78644632629535,0.963152444056714,11891-116.1,
11891-094.1,2016-11-30 10:45:11,48.344, 6963, 2603, 3319,-168,-986,   -3.4,2475.12161828467,10770.4441577904,113995.010153426,0.211111112925926,0.0166666667,1564.57699353977,190.210434414981,191.704514710471,1704.80967697863,3745.92534677571,10649.6884471323,0.223557344793844,0.962272014551776,10.511166224728,0.455800819855524,1.24280568084289E-4,  29.2784014679891 ,0.860098126798515,0.512537741296579,0.13650437171461,0.750367176840993,0.112065359008721,0.640091887154339,0.112368036153087, 3.02777515901179,0.0435017072521595, 3.26433813471045,0.171369954369052,0.625175306622946,0.380322333252482,0.8755347219694  ,0.34964465188998,0.762076393111976,6.29509499461654,0.478030138046421,     0.0,     ,0.043392051019401, 2.94648853251362,181.725582139813,66.7665800288289,0.379677402267848,0.689059301062611,0.314445887058281, 4.34586237772712,0.0930623381694648, 3.04044317036748,3.18019742396776, 4.34586237772712,0.112065359008721,0.640091887154339,0.221480400383011,4.15788084052163,0.107934961892761, 3.38120637059798,48.9757952895419,5.33752293414964,1759.13118683791, 66.9134092781375,1805.57371878299,14.390091489266  ,1726.87173109665,   54.5390256547367,2.93859137832825,0.0891929170409752, 3.29509256064439,3.18725657258595, 4.34634829346716,0.110373855285578,0.791500921024489,4.77474806944336, 4.41782946661678,0.313749451048636, 4.34634829346716,0.983819843276033,3.5404928689675E-4,0.630951234178699,11.8449309435884,0.0996870968358903, 12.8158247222326 ,48.7748085459674,4.90942507299108,1752.81016260352, 75.5745012487727,1593.68124996286, 201.590882701013 ,0.312461886853062, 4.92432529135154,0.0820391684788013, 13.1546234662308 ,6.56044796252796E-5,0.116913743140211,49.027121318629,1760.74439518067, 70.4414095770092,1818.68567815012, 26.5469733446969,3.18391986385918, 4.57186281305568,0.111173392955012, 1.46251498581245 ,4.81437601323844, 4.24871394344071,0.31407825660157, 4.57186281305568,0.947630029422933,11891-094.1,
11891-087.1,2016-11-30 11:04:13,48.662, 6963, 2381, 3384,-176,-986,   -4.7,4340.84275020122,11433.911585608,121737.213139492,0.379629633679424,0.0833333337,5224.26086789091,587.391171705401,825.354639211622,5724.35037664013,18026.650423893,36321.8205698551,0.380297383226092,0.745206750175283,10.7117173539449,0.423486530884579,5.67163535349756E-5,  23.7175996622214 ,0.898061113646516,1.05994359536455 ,0.140451444755219,0.62858403135805 ,0.11350625567843,0.34616524865934 ,0.154639688594633, 1.71399531755505,0.0450892210092027, 2.32818278154308,0.51087163949271,0.916959387429245,1.61690453153234,2.65002211650815 ,0.493388317029318,1.32536857358573 ,6.38387502891111,0.498145083761101,     0.0,     ,0.0447452242178591, 1.37757029723747,535.68354232716,278.274638287161,0.536830287343824,1.39711114608787 ,0.333139794761919, 2.7110697938184 ,0.0959644702152734, 1.56850244623046,3.0017428590741, 2.7110697938184 ,0.11350625567843,0.34616524865934 ,0.10107421363468,1.37879257000623,0.152661829802002, 1.76496777800171,153.136278808401,23.6050360322703,1851.95358969599, 43.641258034463 ,1843.99355952267, 6.96112602177403,1827.72606894914,   28.0157625776486,-0.496659426673807,0.0946413192300993, 1.60316898767709,3.0047799167464, 2.71117599304993,0.112736713723923,0.3846834827891  ,5.17313697473253, 2.73833099665125,0.332803076334059, 2.71117599304993,0.990083374276328,1.44789609036766E-5,0.0258029562264421,0.351988138713626,0.154135146657458,  5.423628267502  ,153.251663034707,23.8508021938331,1853.16632788077, 50.3545624384325,1845.91240312805, 107.004784626421 ,0.333053834846503, 3.12646715793183,0.0956266866627364,  6.06558221667001,-3.58408234232203E-6,0.0063871931422521,153.301007706332,1853.6848921089, 46.8365423905191,1857.0676679037, 22.8221221429017,3.00155114420526, 2.90733444204511,0.11355483316717, 1.26318755379411 ,5.21628306328093, 2.73693323192651,0.333161073044044, 2.90733444204511,0.901560215159052,11891-087.1,
11891-071.2,2016-11-30 11:29:01,49.075, 6959, 2469, 3275,-143,-986,   -5.3,4729.35030932302,11444.0439369907,117108.719632577,1.07222225570741,0.0833333335666667,3974.03970380601,460.938050757237,544.969026673317,4675.92632802758,11343.9375622278,29086.4633042862,0.41485284850768,0.7432227553815  ,10.2120162434605,0.933125786720735,2.16190013124975E-4,  24.1255135195866 ,0.849783208977643,0.962575704358194,0.137169186314249,0.589818162872084,0.115676796103671,0.403963316015256,0.137485836251157, 1.86154839641017,0.0482515155515508, 2.92110054803027,0.410975365466398,0.500123611266246,0.994861050691471,0.617990218354576,0.390691231056975,0.438583660435709,6.1816041720245,0.284080897701467,     0.0,     ,0.0483062456736322, 2.78007886028811,439.92072105492,179.926920688235,0.422662206647421,0.391730688566205,0.318494930208469, 3.45110907303184,0.103601744212709, 2.8794684352187 ,3.13976740334753, 3.45110907303184,0.115676796103671,0.403963316015256,0.385272222390018,5.91138531279002,0.1298588287152, 2.43676749039956,119.889996696096,15.7199276965526,1776.37251783349, 53.6028092804948,1844.10250021606,13.6637063140302 ,1880.02658600985,   58.4180576918683,4.20102362801138,0.0974774459215247, 3.25405117531245,3.15191084028967, 3.45237024234734,0.112743500999662,0.755089278184129,4.93195229989586, 3.5339807736141 ,0.317267857712656, 3.45237024234734,0.976906911357276,5.58381376795388E-4,0.995091451587061,15.2680848759447,0.117665259013863,  8.559217689687  ,119.156056775717,14.1566499174065,1766.86059938361, 60.5700578573428,1700.70464089842, 149.313783675008 ,0.315325614384227, 3.91934785260055,0.0877837419733531,  9.1540689144054 ,4.25445409257156E-4,0.758186263837178,119.441180901539,1770.55749754103, 56.9361964016407,1797.45974596415, 20.6934224837548,3.16375455581122, 3.67752273528682,0.109882604787314, 1.13707021419823 ,4.78880813312336, 3.34338858580551,0.316080145396611, 3.67752273528682,0.951962350166134,11891-071.2,
11891-052.1,2016-11-30 11:50:50,49.439, 6959, 2532, 3166,-126,-986,   -5.7,4780.15913490153,11451.776098173,113949.77489346,0.233333334733333,0.100000000333333,4236.88676514899,473.522675981872,500.653357207936,4790.71593132763,11053.7557601811,29629.6626965017,0.41755380608898,1.82625602089302 ,10.0138069946193,0.781159202310255,3.14703906027996E-5,  35.3557668562106 ,0.870478423953086,0.908490072373604,0.139573573606957,0.461182589441511,0.112381842438858,0.397764554322566,0.118407032533845, 1.97249092755201,0.044816173413926, 1.97114189153687,0.422079878848671,1.73500496049033 ,0.977365845420521,2.8539285403892  ,0.369601621896825,0.995707524740752,6.22912825328995,0.489189903443998,     0.0,     ,0.0444829828332617, 1.81148307636564,449.362950093056,173.858813369678,0.399826095882827,0.951718279044249,0.322144945765187, 2.93946578103931,0.0954020447054831, 1.96060473730916,3.10419273418899, 2.93946578103931,0.112381842438858,0.397764554322566,0.0560833830932492,0.99916275328826,0.117289733618127, 2.02069567367186,124.276038863882,14.7178210031059,1799.31486451067, 46.1513568419999,1831.38305601416, 7.64304149495967,1824.17137056244,   34.7601338217764,2.00653198515715,0.0944488230089105, 1.99281117966186,3.10593464741593, 2.9395327344723 ,0.111954405405313,0.421720209519143,4.96992859464291, 2.96962971296945,0.321964275981138, 2.9395327344723 ,0.989865073626616,1.95610722319284E-4,0.348597868245197,6.21050276598265,0.111441844397114,  7.89224349946456,123.912309456875,13.9430844288886,1794.71810251789, 52.5475817430985,1732.14461048164, 138.522074625784 ,0.32102195535159, 3.35436122282056,0.089477098080244,  8.34470532094461,7.82152149836624E-5,0.139387334622385,124.172453918762,1798.0061060698, 48.6500295807583,1821.05497970666, 18.9059757099124,3.10852562520402, 3.10063684325692,0.111318621806799, 1.04186188988899 ,4.93758566771154, 2.88697360719583,0.321695916511664, 3.10063684325692,0.941918715004012,11891-052.1,
11891-013.1,2016-11-30 12:13:23,49.814, 6964, 2467, 2998,-168,-986,   -5.9,4415.19510371789,11210.8268152979,117275.719431655,0.664814830153498,0.0333333334,2863.06551580419,327.592359634598,345.317259786778,3301.41475625667,7526.04702700128,20466.2141120765,0.393016998319756,0.770141983019313,10.4741337122999,0.443723582072883,1.34497683223813E-4,  43.1422053434455 ,0.869681375120414,0.367269112130944,0.139277953365797,0.297494815109939,0.114307041381991,0.468498580162421,0.12012101371067, 2.33081018688205,0.045803841349588, 2.37094498872062,0.29543096979633,0.529731976892713,0.672097390105827,0.692010385903641,0.36413222646771,0.536100604952235,6.2417252341455,0.339247955176432,     0.0,     ,0.0455784275181864, 2.16836229711911,315.063691163756,120.219477702787,0.394319420860523,0.479373302795229,0.320887129148242, 3.30556650852371,0.0977514299343312, 2.29440516290555,3.11636058028998, 3.30556650852371,0.114307041381991,0.468498580162421,0.239688321273157,4.20927611336677,0.115341248074658, 3.02196981494682,86.6345064220712,10.0895469717824,1790.30540966957, 51.698133761546 ,1839.89187545169,15.3662709987376 ,1809.16944585349,   51.5064497969699,3.08606606973706,0.093636802343631, 2.97628120012012,3.1238480793104, 3.3071913096757 ,0.1124815308588,0.84874303675944 ,4.96469517116691, 3.4143636451383 ,0.320118000175205, 3.3071913096757 ,0.968611329488819,3.87150446867091E-4,0.689940811361844,12.1163657931945,0.106300120206825,  9.32504766519891,86.2434951913749,9.25670064285041,1783.24627220841, 58.6496547392483,1665.81205304637, 155.573495539082 ,0.318673197885841, 3.76477386548346,0.0859075091154087,  9.72933421436344,1.69577118164425E-4,0.302203382280821,86.5802166813596,1789.32574959456, 54.5364919714503,1832.18506512303, 21.1057617063066,3.12580687438795, 3.49042160687111,0.112003961377044, 1.1646666660391  ,4.94051834142528, 3.22456522173864,0.319917397390652, 3.49042160687111,0.942880573013204,11891-013.1,
1214-017.2 ,2016-11-30 12:46:19,50.363, 6964, 3406, 4318,-185,-986,   -6.7,5671.12760159647,13757.2198863118,106553.775422724,0.3666666708,0.0833333337,2378.93820515288,440.22409388046,379.595493146181,1741.44273267928,5617.97266959204,10927.602889493,0.410981404099525,0.664251647825486,7.73789358606671,0.747614254407359,1.19104927524783E-4,  24.2546733626579 ,1.3702236606694,0.4574771711349  ,0.218337012569486,0.345550001381263,0.185003620837887,0.42335461212901 ,0.15993959255817, 2.1882947734023 ,0.0675412915995501, 2.21218150857129,0.124191640840283,0.554649271934963,0.399102392058712,0.713517060423229,0.514397384104112,0.600311670964655,6.2577330238914,0.441973432031469,     0.0,     ,0.0680467108596596, 2.01013210908706,132.002876475683,71.1161525156374,0.556745281255688,0.535767898461924,0.508009084509121, 3.11107896915281,0.145938849825515, 2.14549087529702,1.96846873509414, 3.11107896915281,0.185003620837887,0.42335461212901 ,0.212256891341916,2.79953140510173,0.155792714207426, 2.34244173648441,57.4797046100768,9.04186015608424,2643.51329373509, 67.4752213618607,2685.10125595536, 7.76497933203479,2681.20458317075,   56.6566072580689,1.88764110339068,0.141853245892405, 2.25635474259762,1.97265583304223, 3.11150671832042,0.18353785509633,0.46963718550755 ,12.8284919430952, 3.14674961574075,0.506930800218608, 3.11150671832042,0.988800221903885,6.67146681119988E-4,1.18892210042393,15.6811151681039,0.136481944855199, 11.7664907598882 ,56.917126221468,7.8435791121998,2622.25354981364, 99.8398716989493,2345.66487360151, 562.860737769051 ,0.501969252231218, 4.6341462453635 ,0.123054010709321, 25.4150886193028 ,1.85338407608798E-4,0.330291576199639,57.4117143077811,2640.94767310295, 72.3350851545014,2677.71504591736, 16.5174313988011,1.97499196719239, 3.33823256156871,0.182720051107161, 0.998303893963494,12.7562243620007, 3.01598077052194,0.506331173296659, 3.33823256156871,0.9556634664941,1214-017.2 ,
