11891-091.1,2016-11-30 01:39:43,39.253, 6959, 2493, 3355,-143,-986,   -5.8,8610.49435916572,13999.9825254781,128070.278204083,0.733333355933334,0.0333333334,7741.48175683944,868.463786358305,1443.87708552334,8778.70701380383,31607.7641312391,54776.9289418641,0.614553283659582,1.86225966126528 ,9.14867971442246,0.963202472192714,3.87460778138318E-5,  28.7410024616621 ,0.87613806803151,1.07183044477894 ,0.139903747815784,0.493164473907475,0.112585086772052,0.281597342554677,0.191752753917986, 1.21590641298321,0.0453869344938234, 2.81823116016295,0.62796033661368,1.16587586941114 ,2.26654861488636,1.5823553402376  ,0.576118694384258,0.272496205447978,6.25494996683705,0.677126801695389,     0.0,     ,0.0464438034742011, 1.10966359648037,666.344334170127,402.519928631264,0.624252607219447,0.241517215648291,0.319754619726557, 1.82499651176158,0.0982195800249365, 1.33934808670254,3.12739813065145, 1.82499651176158,0.112585086772052,0.281597342554677,0.0690493852720297,0.759622353552462,0.190427646254799,  1.24145153577184,182.893389848412,35.166093256476,1787.45215784881, 28.4906444387099,1833.07371402861, 5.68373206445265,1879.95358495407,   24.3658189877087,2.84930634601329,0.0974734821395017,  1.3572953795552 ,3.12955907195236, 1.82510456020857,0.112058902078417,0.313675935625002,4.93701542720308, 1.85186372292464,0.319533831127257, 1.82510456020857,0.985550144762371,2.70687830629111E-4,0.482392782964138,5.30687332969459,0.18245683677398,   3.05027984800028,182.136889737982,33.5547627105836,1780.99200042962, 32.3333918593045,1797.52983553067,  56.6263450199895,0.318212146517802, 2.07778982938966,0.0930071913280544,   3.29238658465872,3.21050000099866E-4,0.572143205177972,181.972628727174,1779.58843228544, 31.0338707837934,1769.37955898713, 17.3415172522854,3.1453942903598, 1.9956463720854 ,0.108203059468133, 0.94958986299972 ,4.74313757266967, 1.7812873289367 ,0.317925165396549, 1.9956463720854 ,0.879632273099991,11891-091.1,
11891-093.1,2016-11-30 01:56:08,39.527, 6959, 2518, 3380,-143,-986,   -6.8,4366.8553303071,14325.0146912921,148346.428711078,0.333333337533333,0.0833333335666667,3322.08418063594,375.113481827201,311.316759540131,3925.66197082,7292.21970544743,24351.6402504036,0.30555760337864,0.724472974785694,10.3499594161254,0.625218116430756,7.52558519573164E-5,  25.8206361043424 ,0.854187176186105,0.823076920067732,0.137522689821652,0.561639367367968,0.112535975008719,0.42850435529382 ,0.0930379779698092, 2.42015200629666,0.042582727277665, 2.42298892371338,0.26907207705179,0.461585055252207,0.502262435184557,0.647019775996283,0.299426021792167,0.514083577141676,6.19885566801533,0.482465986837702,     0.0,     ,0.0424283218658967, 2.20977782868389,287.928470357986,90.3503816457738,0.324277688435326,0.461633035787939,0.31273965615583, 3.39350244518188,0.089727620115051, 2.33358480714605,3.19754780155455, 3.39350244518188,0.112535975008719,0.42850435529382 ,0.134113453773134,3.04082630456812,0.0903299993443789,  2.61363220647419,77.2444312327252,7.04523203836248,1752.11435060323, 52.0654151590249,1824.22417580297, 8.95524359604056,1686.12095981078,   39.9589169645035,4.51325940026343,0.0869991590401296,  2.47009504832172,3.2018419023141, 3.3936796007253 ,0.111513243571656,0.493692494586729,4.8020628415624, 3.42940133428421,0.312320230201641, 3.3936796007253 ,0.989583682375757,4.32986803512311E-4,0.771625782539289,17.4954854327857,0.0773574420547502,  12.7848150323897 ,76.7513271414037,5.99492989868444,1742.31313289868, 58.6005497870163,1443.50301640291, 177.879592206908 ,0.310326476336706, 3.8383464468583 ,0.0740293374086343,  12.7680392813169 ,-2.69578870920053E-5,-0.0480416505866626,77.3853248643649,1754.91209758695, 54.3475618125597,1846.63892065286, 17.3410843898651,3.1960123844521, 3.53751769569967,0.11290166725201, 0.95860494545682 ,4.87072013751779, 3.32151315040093,0.312889901448686, 3.53751769569967,0.962882040667006,11891-093.1,
11891-099.1,2016-11-30 02:12:33,39.801, 6959, 2798, 3265,-135,-986,   -7.0,4757.81367171938,13253.4228573437,138905.83298877,0.216666668433333,0.100000000266667,3598.95943790454,404.137335735278,408.966326129938,4204.84482987946,9553.12425594318,26179.9821350947,0.358028147053047,0.723726109992305,10.4552342237456,0.404484189667071,3.24176784838825E-5,  37.7969183138802 ,0.859419342948136,0.32403779281192 ,0.138470757137758,0.443237169071771,0.112078428293768,0.418929436929874,0.112936350954887, 2.12823160267888,0.0432937760765352, 2.11790986141576,0.311657856541755,0.480294729015926,0.703143178734183,0.615725877003735,0.364555463716142,0.457144489891471,6.19786457149736,0.540655353502965,     0.0,     ,0.0434141953929747, 1.92957163215605,333.189304180787,127.096285294335,0.394197161806477,0.410407977204685,0.320465876634811, 2.99725727057517,0.0918125502143073, 2.07020450285023,3.12045703742603, 2.99725727057517,0.112078428293768,0.418929436929874,0.057771544826127,1.0790951963677,0.111782238542827,  2.1865934297272 ,91.665165401993,10.3460183305191,1791.1000464306, 46.8725196571754,1826.25120324907, 8.09717155384542,1757.07654507387,   35.5231034867759,2.20425307029428,0.090821805395282,  2.11086463570531,3.12226081573278, 2.99733690170927,0.111637942184255,0.446498367954542,4.92996593711933, 3.03041074690118,0.320280738547239, 2.99733690170927,0.989086019040246,2.11150064001401E-4,0.376290529056896,7.02860384928325,0.105395094001249,   8.50147174091756,91.3730256746276,9.72376638384676,1786.1142221409, 53.2790395687534,1655.60758746399, 141.391158020212 ,0.319259993892175, 3.41526237588915,0.0853594097758188,   8.89467791922816,-3.08336392481647E-5,-0.0549486285041543,91.7685502623486,1792.86354841838, 49.351325996369 ,1840.13953420106, 18.1882414298743,3.11874333073923, 3.15315521262571,0.112496918741565, 1.00464242583583 ,4.9735016675484, 2.92035549192345,0.320641968238846, 3.15315521262571,0.948138790410213,11891-099.1,
1242-017.1 ,2016-11-30 02:29:03,40.076, 6959, 3409, 4291,-143,-986,   -6.4,6784.7462404264,13245.8009187984,97899.1598605678,0.216666669633333,0.0500000001666667,2688.22654683736,487.974372987734,484.004728879975,2007.90248977008,7470.88716064543,12386.3100907326,0.511365831307022,0.632825447914285,7.39001395429393,0.404410065167033,6.19998971655194E-5,  31.6235304074006 ,1.32984171528368,0.432511241532378,0.215857057997967,0.327778141066401,0.182095865853145,0.403396214633949,0.180721700633024, 1.94120976615256,0.0644424505565158, 1.94548964451451,0.152077260231571,0.544360303337808,0.564567242569376,0.65859015099658 ,0.602677741258423,0.540702714493031,6.16620423921467,0.417466962537993,     0.0,     ,0.0641435070098679, 1.78960340699378,163.500332806581,102.983257341587,0.6509080918225,0.48024257201376 ,0.488576260294998, 2.78641501548212,0.135650998595226, 1.94040726506673,2.04676338427948, 2.78641501548212,0.182095865853145,0.403396214633949,0.110490016738672,1.28971058535755,0.178588235901663,  2.00260957326811,68.5414579734536,12.3595397943993,2562.1751502718, 58.9164953089793,2665.07620460222, 7.07333746021717,2539.95623972323,   47.3528639301421,4.67663149405952,0.1339014933072,  1.9839099713429 ,2.04902735494694, 2.78663456582074,0.181330424633362,0.42699851920965 ,12.2018082814201, 2.81915943834934,0.488036432303217, 2.78663456582074,0.988462918384054,0.00129139283949028,2.30139117925562,26.8633189906614,0.135287344724772,   9.97085623145216,67.0381213370059,9.15746194976836,2515.63513262525, 81.8118015623562,1911.92158673437, 346.117636747042 ,0.477332209336632, 3.92785255530915,0.0992106381285722,  18.972834238333  ,1.42153495813539E-5,0.0253331744889308,68.5998902765572,2563.9773206348, 63.8584968334963,2670.45679027823, 16.4037002486768,2.04728202580735, 3.01865260435468,0.181920514816387, 0.990751416806848,12.2519517422089, 2.70036449777642,0.488452488418466, 3.01865260435468,0.94600471571018,1242-017.1 ,
11891-107.1,2016-11-30 02:45:32,40.35, 6958, 2416, 3518,-143,-986,   -6.0,5073.89787542328,13599.0003154943,139722.432424976,0.300000002533333,0.0833333337,3758.45711504854,421.737154593538,533.320540440941,4336.72809650068,11621.0864855994,26909.2003799747,0.372741243690662,0.687265779759598,10.29513487278,0.390090759259199,5.76490475448332E-5,  27.7356246261117 ,0.865147141699768,0.734442451868913,0.139002166381036,0.254815145941738,0.112411573013736,0.696836606230955,0.141752081055542, 1.85072635855929,0.0459965132058879, 1.82976687188683,0.321354101185202,0.463912077237917,0.866092935995312,0.573167857034395,0.431722212115713,0.424301526509636,6.21592288934238,0.484511247193068,     0.0,     ,0.0459527434715934, 1.66557945450138,343.668125786402,155.597175484068,0.467879634333094,0.379109657045604,0.32076460315762, 2.62784457409271,0.0971810839583952, 1.82665128561998,3.11755097088631, 2.62784457409271,0.112411573013736,0.696836606230955,0.102736367629647,1.52888314514285,0.139728409272628,  1.92199446592054,94.5935964282058,13.3457371519823,1791.8534997917, 41.1117955680259,1826.09354430407,13.2199434531223 ,1847.17812591743,   33.1295561390841,2.14743115566022,0.0956952987454882,  1.87672489889405,3.12075712339743, 2.62799937541586,0.111628237220455,0.728966852094599,4.93191259023721, 2.7272281511892 ,0.320435061255694, 2.62799937541586,0.963615520861329,2.31740747221104E-4,0.412985185622729,6.14588683696144,0.133591873210385,   6.06412898693809,94.2998190972313,12.719997141421,1786.99321812138, 46.7653062122744,1764.23945054169, 108.905049202818 ,0.319439892865857, 2.99644310587845,0.0912084445113786,   6.44624024792476,1.81084061876046E-4,0.322709906669302,94.3853015518478,1788.40782647768, 43.782442821974 ,1798.50223431532, 22.085005867578 ,3.12764418852806, 2.80339333726301,0.109945570969, 1.21369106518841 ,4.84687336903885, 2.62150497529085,0.319729464006141, 2.80339333726301,0.902031490375721,11891-107.1,
1242-020.2 ,2016-11-30 10:08:28,47.733, 6962, 3658, 4249,-143,-986,   -6.6,4745.11863010456,13131.5337444512,107595.914558433,0.1666666678,0.0166666667,2642.97458331315,485.821482787468,552.006139319217,1981.29213079215,8180.69480287007,12440.0146751387,0.361929958522238,0.722437675691588,8.19875420337197,0.40967875316922 ,5.67545930849816E-5,  33.3340608261554 ,1.35620130438133,0.434527706163373,0.216765475504419,0.331021088201954,0.18237541641974,0.407063403300632,0.206611874277962, 3.20153903154876,0.0677611004584528, 3.32559133422115,0.147435328980198,0.553931881224378,0.606287029213863,0.642545826559086,0.658584092218907,0.513574923490278,6.25963704010614,0.416331709719805,     0.0,     ,0.0679713307472165, 3.00289134349996,156.879267792515,108.262705686271,0.713156771507345,0.455771541323756,0.496164627746032, 4.47631950259114,0.143746098732765, 3.09513431386539,2.01546007933452, 4.47631950259114,0.18237541641974,0.407063403300632,0.101142360336746,1.03265995662633,0.204685299730068,  3.25015528727176,66.7935196341046,13.8043860677536,2595.12941060626, 95.6322242182752,2668.22132505493, 7.10096676604545,2688.43326703153,   78.4045202862316,3.32637293807144,0.142261690331939,  3.11461629713484,2.01750062708857, 4.47644672520891,0.181675081513623,0.428793932606209,12.4160359123391, 4.49693668181725,0.495662795130373, 4.47644672520891,0.995443574580185,9.63744503314565E-4,1.71748907935689,17.5355033468655,0.173358861666142,  12.7216118938876 ,65.7128117174854,11.5024991899745,2560.47074856771,136.246489547369 ,2264.25090649016, 570.549441124501 ,0.48764305444886, 6.44768499842321,0.118539496778488,  26.6358973183712 ,2.75861069979165E-4,0.49161201280987,66.5324471552474,2586.77378390705,104.655892630686 ,2643.23768236432, 28.6435154003197,2.02541727396285, 4.91168790031395,0.178958014914977, 1.7255514895251  ,12.1825420438918, 4.31544517998801,0.493725422832719, 4.91168790031395,0.938148524896972,1242-020.2 ,
11891-116.1,2016-11-30 10:25:49,48.022, 6964, 2729, 3421,-185,-986,   -6.4,4813.70679087057,11992.7805837196,135408.478854716,0.266666668933333,0.0333333334,4710.26064303587,696.287721127576,556.209935376486,4403.56667086119,9812.79160659083,27452.1780319922,0.40243408922389,0.741223097630154,11.3059334141974,0.429901987557518,4.95375955747818E-5,  26.7266332711374 ,1.07674332538131,0.666581509559348,0.173115844546354,0.243006966820073,0.147591263253019,0.336182858122425,0.117809910124986, 1.85363934683382,0.0568563029229476, 1.84152827089932,0.368078318889219,0.497594091478624,0.821312981023677,0.634865682788338,0.358449772197944,0.460768663901799,6.21862813990842,0.583599035906472,     0.0,     ,0.0570023334868094, 1.67918548746159,394.126373658373,147.884950363716,0.387757466958583,0.415125715033573,0.396772234905115, 2.64395009194846,0.120548810319246, 1.83906604049491,2.52033764469216, 2.64395009194846,0.147591263253019,0.336182858122425,0.0882809490738186,1.5807554888519,0.116050073610658,  1.92660145731663,134.207150703972,15.7259608805859,2152.5429345059, 48.3871247637736,2310.72574634905, 6.13720095744971,2266.12527005294,   40.4839358123212,8.04650984133051,0.118643228383379,  1.88850079850673,2.52256458865202, 2.64405555436611,0.14694932773835,0.357582749868714,8.03205333164164, 2.66812578368748,0.396421960610479, 2.64405555436611,0.990978600233716,0.00124118428238428,2.21191450963703,39.6064614014989,0.0727589390746429,  13.5098504503165 ,131.354564320614,9.65000727406118,2113.52754397024, 58.222843703402 ,1420.42434990399, 243.444858750366 ,0.387995972271037, 3.23099433394576,0.0728036922901873,  17.7481570990497 ,2.20481096952987E-4,0.392919362879918,133.797942916334,2146.96060456572, 50.8841635216816,2284.51648218417, 13.001385594814 ,2.53027960318808, 2.78659297294871,0.144725409258068, 0.755420557836369,7.88637722224846, 2.58220888976186,0.395213239967641, 2.78659297294871,0.963249073912574,11891-116.1,
11891-094.1,2016-11-30 10:45:11,48.344, 6963, 2603, 3319,-168,-986,   -3.4,2475.12161828467,10770.4441577904,113995.010153426,0.211111112925926,0.0166666667,1564.57699353977,190.210434414981,191.704514710471,1704.80967697863,3745.92534677571,10649.6884471323,0.223557344793844,0.962272014551776,10.511166224728,0.455800819855524,1.24280568084289E-4,  29.2784014679891 ,0.860098126798515,0.512537741296579,0.13650437171461,0.750367176840993,0.112065359008721,0.640091887154339,0.112368036153087, 3.02777515901179,0.0435017072521595, 3.26433813471045,0.171369954369052,0.625175306622946,0.380322333252482,0.8755347219694  ,0.34964465188998,0.762076393111976,6.29509499461654,0.478030138046421,     0.0,     ,0.043392051019401, 2.94648853251362,181.725582139813,66.7665800288289,0.379677402267848,0.689059301062611,0.310064775274153, 4.34586237772712,0.0917657191860619, 3.04044317036748,3.22513255211212, 4.34586237772712,0.112065359008721,0.640091887154339,0.221480400383011,4.15788084052163,0.107934961892761,  3.38120637059798,48.2934253088518,5.26315629242435,1737.64543307405, 66.2013985784651,1805.57371878299,14.390091489266  ,1703.79756350641,   53.8405733247792,4.29092861216733,0.0879502099298577,  3.29509256064439,3.23229144414416, 4.34634829346716,0.110373855285578,0.791500921024489,4.70822245758379, 4.41782946661678,0.309378042568429, 4.34634829346716,0.983819843276033,4.56126705620784E-4,0.812863402086799,15.2599921241481,0.0960010400058966,  13.1517889054396 ,48.0071922505111,4.65348543608211,1728.61146203987, 74.3712494679657,1513.63166290693, 192.604610318486 ,0.307544372193186, 4.90496060900354,0.0777622776655995,  13.2070702431214 ,6.19071521490378E-5,0.1103247358448,48.3472253432136,1739.34203529483, 69.6988526349399,1819.50711824192, 26.5147725278579,3.2286946009018, 4.57207919783235,0.111223717765523, 1.4608876665973  ,4.74976053827667, 4.2503338032321 ,0.309722697129884, 4.57207919783235,0.947751581947457,11891-094.1,
11891-087.1,2016-11-30 11:04:13,48.662, 6963, 2381, 3384,-176,-986,   -4.7,4340.84275020122,11433.911585608,121737.213139492,0.379629633679424,0.0833333337,5224.26086789091,587.391171705401,825.354639211622,5724.35037664013,18026.650423893,36321.8205698551,0.380297383226092,0.745206750175283,10.7117173539449,0.423486530884579,5.67163535349756E-5,  23.7175996622214 ,0.898061113646516,1.05994359536455 ,0.140451444755219,0.62858403135805 ,0.11350625567843,0.34616524865934 ,0.154639688594633, 1.71399531755505,0.0450892210092027, 2.32818278154308,0.51087163949271,0.916959387429245,1.61690453153234,2.65002211650815 ,0.493388317029318,1.32536857358573 ,6.38387502891111,0.498145083761101,     0.0,     ,0.0447452242178591, 1.37757029723747,535.68354232716,278.274638287161,0.536830287343824,1.39711114608787 ,0.328498224492873, 2.7110697938184 ,0.0946274164053127, 1.56850244623046,3.0441564837794, 2.7110697938184 ,0.11350625567843,0.34616524865934 ,0.10107421363468,1.37879257000623,0.152661829802002,  1.76496777800171,151.002661600234,23.2761517765619,1829.48713579635, 43.1834501644977,1843.99355952267, 6.96112602177403,1803.36348937458,   27.6587426162891,0.903540470989606,0.0933227006187274,  1.60316898767709,3.04723645406293, 2.71117599304993,0.112736713723923,0.3846834827891  ,5.10106068977, 2.73833099665125,0.328166197495663, 2.71117599304993,0.990083374276328,1.32621130383557E-4,0.236344116456538,3.22406180584077,0.150008545830234,   5.50424769059741,150.798193782389,22.8406392948029,1827.33002403244, 49.5113803659927,1771.05701322619, 101.977794755108 ,0.32772183826662, 3.11163426567088,0.091576570015135,   6.01396991601735,-9.15691890729994E-6,-0.0163185451846992,151.180107142263,1831.35858083431, 46.3520341647659,1858.26874029373, 22.8000053104792,3.04365980277921, 2.90753668681786,0.113630353261349, 1.2621466336761  ,5.14753754456023, 2.7385194218911 ,0.328551830624068, 2.90753668681786,0.901759647809093,11891-087.1,
11891-071.2,2016-11-30 11:29:01,49.075, 6959, 2469, 3275,-143,-986,   -5.3,4729.35030932302,11444.0439369907,117108.719632577,1.07222225570741,0.0833333335666667,3974.03970380601,460.938050757237,544.969026673317,4675.92632802758,11343.9375622278,29086.4633042862,0.41485284850768,0.7432227553815  ,10.2120162434605,0.933125786720735,2.16190013124975E-4,  24.1255135195866 ,0.849783208977643,0.962575704358194,0.137169186314249,0.589818162872084,0.115676796103671,0.403963316015256,0.137485836251157, 1.86154839641017,0.0482515155515508, 2.92110054803027,0.410975365466398,0.500123611266246,0.994861050691471,0.617990218354576,0.390691231056975,0.438583660435709,6.1816041720245,0.284080897701467,     0.0,     ,0.0483062456736322, 2.78007886028811,439.92072105492,179.926920688235,0.422662206647421,0.391730688566205,0.314057403914278, 3.45110907303184,0.102158281788466, 2.8794684352187 ,3.18413126879489, 3.45110907303184,0.115676796103671,0.403963316015256,0.385272222390018,5.91138531279002,0.1298588287152,  2.43676749039956,118.219593300974,15.5009050814969,1754.70354541958, 53.0339410120224,1844.10250021606,13.6637063140302 ,1854.99836335453,   57.6755042771455,5.5357716452845,0.0961193121230237,  3.25405117531245,3.19644628844789, 3.45237024234734,0.112743500999662,0.755089278184129,4.86323639286978, 3.5339807736141 ,0.312847427974638, 3.45237024234734,0.976906911357276,6.62100435940308E-4,1.17992918688922,18.1041239418716,0.113939637087156,   8.73252432660938,117.276519668663,13.4921765567843,1742.43746535508, 59.5993636216565,1623.99912071046, 142.61386351771  ,0.310351748941907, 3.90352632553362,0.0836634198365942,   9.13916143819511,4.21313810961359E-4,0.750823342514238,117.785768848346,1749.06390959943, 56.3375874791785,1798.3984294538, 20.6630415402651,3.2082193283915, 3.67771784200162,0.109939299187652, 1.13553190574056 ,4.72487352652206, 3.34486630711278,0.311699387616796, 3.67771784200162,0.952093443554853,11891-071.2,
