11891-091.1,2016-11-30 01:39:43,39.253, 6959, 2493, 3355,-143,-986,   -5.8,8610.49435916572,13999.9825254781,128070.278204083,0.733333355933334,0.0333333334,7741.48175683944,868.463786358305,1443.87708552334,8778.70701380383,31607.7641312391,54776.9289418641,0.614553283659582,1.86225966126528 ,9.14867971442246,0.963202472192714,3.87460778138318E-5,  28.7410024616621 ,0.87613806803151,1.07183044477894 ,0.139903747815784,0.493164473907475,0.112585086772052,0.281597342554677,0.191752753917986, 1.21590641298321,0.0453869344938234, 2.81823116016295,0.62796033661368,1.16587586941114 ,2.26654861488636,1.5823553402376  ,0.576118694384258,0.272496205447978,6.25494996683705,0.677126801695389,0.0322342238790802,0.274359307863825,     0.0,     ,666.344334170127,402.519928631264,0.624252607219447,0.241517215648291,0.32837956098479,0.798606930730955,0.100868918160685, 1.47462944511485,3.04525652266865,0.798606930730955,0.112585086772052,0.281597342554677,0.0690493852720297,0.759622353552462,0.190427646254799, 1.24145153577184,187.826687591883,36.1146502745982,1829.42219122128,12.7237054840778,1833.07371402862, 5.68373206445265,1928.31803577235,   27.4213971894564,0.228799950581848,0.10010269531055, 1.49094917767437,3.04736070650351,0.798853814889604,0.112058902078417,0.313675935625002,5.07018463078497,0.858230744120655,0.328152816916571,0.798853814889604,0.930814725948918,5.77918242125937E-5,0.102990809929263,1.133016914264,0.189775614224666, 1.75563710897864,187.762892488101,35.9787679422821,1828.88119458297,14.6166809134294,1921.39684733959,  37.5584377251308,0.32804136021529,0.917938441344744,0.0997260562566888, 2.04912849311605,3.33185426946115E-4,0.593769749360671,186.840441716181,1821.0535285477,14.0145931317743,1766.56464095178, 12.8552712311667 ,3.0634463403254,0.883398825512751,0.108036433050634, 0.703685472264832,4.86251813617179, 0.905511860367297,0.326429742488579,0.883398825512751,0.690794554568267,11891-091.1,
11891-093.1,2016-11-30 01:56:08,39.527, 6959, 2518, 3380,-143,-986,   -6.8,4366.8553303071,14325.0146912921,148346.428711078,0.333333337533333,0.0833333335666667,3322.08418063594,375.113481827201,311.316759540131,3925.66197082,7292.21970544743,24351.6402504036,0.30555760337864,0.724472974785694,10.3499594161254,0.625218116430756,7.52558519573164E-5,  25.8206361043424 ,0.854187176186105,0.823076920067732,0.137522689821652,0.561639367367968,0.112535975008719,0.42850435529382 ,0.0930379779698092, 2.42015200629666,0.042582727277665, 2.42298892371338,0.26907207705179,0.461585055252207,0.502262435184557,0.647019775996283,0.299426021792167,0.514083577141676,6.19885566801533,0.482465986837702,0.031927324895109,0.398841900319981,     0.0,     ,287.928470357986,90.3503816457738,0.324277688435326,0.461633035787939,0.325253090373889,0.849455626534343,0.0933178289349177, 2.60611121304587,3.07452881954316,0.849455626534343,0.112535975008719,0.42850435529382 ,0.134113453773134,3.04082630456812,0.0903299993443789, 2.61363220647419,80.3351589032209,7.32712800495229,1813.2103000158,13.4370267542974,1824.22417580297, 8.95524359604056,1750.74574788083,   45.7674968302795,0.692614900365518,0.0904801958458128, 2.72902311283067,3.0786577137329,0.850163071636543,0.111513243571656,0.493692494586729,4.99420444016074,0.983112164295483,0.324816882220885,0.850163071636543,0.864767116624771,1.31935480518539E-4,0.235122219832088,5.33105226015055,0.0882856539317689, 4.06588803961215,80.2539043772502,7.15405744239234,1811.61149057557,15.3942192841589,1711.09372946993,  70.5282648487202,0.32448834808773,0.97473934964495 ,0.0883430067063589, 4.29875423900574,-1.80343737875971E-5,0.0321390575268769,80.4688974837838,1815.84095189868,14.132797963144 ,1844.69872111427, 12.328485975135  ,3.07354101242907,0.893062879561779,0.112780655870692, 0.681351082660202,5.05937508839731, 0.945882456442273,0.325357623651713,0.893062879561779,0.726866561588288,11891-093.1,
11891-099.1,2016-11-30 02:12:33,39.801, 6959, 2798, 3265,-135,-986,   -7.0,4757.81367171938,13253.4228573437,138905.83298877,0.216666668433333,0.100000000266667,3598.95943790454,404.137335735278,408.966326129938,4204.84482987946,9553.12425594318,26179.9821350947,0.358028147053047,0.723726109992305,10.4552342237456,0.404484189667071,3.24176784838825E-5,  37.7969183138802 ,0.859419342948136,0.32403779281192 ,0.138470757137758,0.443237169071771,0.112078428293768,0.418929436929874,0.112936350954887, 2.12823160267888,0.0432937760765352, 2.11790986141576,0.311657856541755,0.480294729015926,0.703143178734183,0.615725877003735,0.364555463716142,0.457144489891471,6.19786457149736,0.540655353502965,0.0319102631146935,0.436013081641353,     0.0,     ,333.189304180787,127.096285294335,0.394197161806477,0.410407977204685,0.325079276976567,0.867529485010388,0.0931342761184317, 2.33461171712916,3.07617270870232,0.867529485010388,0.112078428293768,0.418929436929874,0.057771544826127,1.0790951963677,0.111782238542827, 2.1865934297272 ,92.9847695665093,10.4949587575094,1813.57324357258,13.718232049758 ,1826.25120324907, 8.09717155384542,1781.28849262312,   40.4223869182381,0.796393559492448,0.0921292686186659, 2.37074138117313,3.07795088847959,0.86780456538023 ,0.111637942184255,0.446498367954542,5.00093732033799,0.975933172036303,0.324891473656348,0.86780456538023 ,0.889204906899045,9.77675544380809E-5,0.174231558764104,3.25441250850839,0.109451635513406, 3.36949947593829,92.8764168938992,10.2641696687851,1811.73091927292,15.7189904047934,1743.75876231869,  60.6792743945245,0.324512886285072,0.995246557686893,0.0901033025867242, 3.63206094694317,-2.68105517793125E-5,0.0477790843259128,93.0829723090438,1815.24253352981,14.5770681742958,1839.26095705222, 12.8385498699777 ,3.07470364345575,0.921399573820949,0.11244234134877, 0.70907212640836 ,5.04229084262036, 0.960602718839682,0.32523459687844,0.921399573820949,0.716841601755456,11891-099.1,
1242-017.1 ,2016-11-30 02:29:03,40.076, 6959, 3409, 4291,-143,-986,   -6.4,6784.7462404264,13245.8009187984,97899.1598605678,0.216666669633333,0.0500000001666667,2688.22654683736,487.974372987734,484.004728879975,2007.90248977008,7470.88716064543,12386.3100907326,0.511365831307022,0.632825447914285,7.39001395429393,0.404410065167033,6.19998971655194E-5,  31.6235304074006 ,1.32984171528368,0.432511241532378,0.215857057997967,0.327778141066401,0.182095865853145,0.403396214633949,0.180721700633024, 1.94120976615256,0.0644424505565158, 1.94548964451451,0.152077260231571,0.544360303337808,0.564567242569376,0.65859015099658 ,0.602677741258423,0.540702714493031,6.16620423921467,0.417466962537993,0.0503834774528327,0.526796321301025,     0.0,     ,163.500332806581,102.983257341587,0.6509080918225,0.48024257201376 ,0.513271368620909,0.91652297523646 ,0.142507484218994, 2.19975967967339,1.94828712672375,0.91652297523646 ,0.182095865853145,0.403396214633949,0.110490016738672,1.28971058535755,0.178588235901663, 2.00260957326811,72.0058889477468,12.9842532708519,2668.16403824738,20.0396679660795,2665.07620460222, 7.07333746021717,2660.24082176368,   55.7902900783989,-0.141492312904812,0.140669550110095, 2.23822721554064,1.95044217060453,0.917190236024674,0.181330424633362,0.42699851920965 ,12.8185492116891,1.01171422074923 ,0.512704254999805,0.917190236024674,0.906570469421138,2.0081785074093E-5,0.0357877491805411,0.4177376409801,0.180031187173773, 3.42181832108102,72.059738477921,13.0989517245012,2669.79780467061,30.8773575327083,2682.24770719345, 163.605794314626 ,0.513087680350825,1.41251942607685 ,0.141912176815982, 6.5132466664089 ,4.5703472785258E-5,0.0814481588506084,72.0268239267478,2668.79924369635,22.1055646228011,2666.91450137649, 11.3943829704934 ,1.94987526422635,1.01154931160818 ,0.181531781790629, 0.687968116951363,12.836514485055, 1.04532655855994 ,0.51285331854126,1.01154931160818 ,0.776735618976648,1242-017.1 ,
11891-107.1,2016-11-30 02:45:32,40.35, 6958, 2416, 3518,-143,-986,   -6.0,5073.89787542328,13599.0003154943,139722.432424976,0.300000002533333,0.0833333337,3758.45711504854,421.737154593538,533.320540440941,4336.72809650068,11621.0864855994,26909.2003799747,0.372741243690662,0.687265779759598,10.29513487278,0.390090759259199,5.76490475448332E-5,  27.7356246261117 ,0.865147141699768,0.734442451868913,0.139002166381036,0.254815145941738,0.112411573013736,0.696836606230955,0.141752081055542, 1.85072635855929,0.0459965132058879, 1.82976687188683,0.321354101185202,0.463912077237917,0.866092935995312,0.573167857034395,0.431722212115713,0.424301526509636,6.21592288934238,0.484511247193068,0.0322010721685929,0.384262242330107,     0.0,     ,343.668125786402,155.597175484068,0.467879634333094,0.379109657045604,0.328041834716692,0.842708413913473,0.0993858448458657, 2.0685912252574 ,3.04839168109041,0.842708413913473,0.112411573013736,0.696836606230955,0.102736367629647,1.52888314514285,0.139728409272628, 1.92199446592054,96.7396546230224,13.648513763321,1827.24737842756,13.4160746991503,1826.09354430407,13.2199434531223 ,1887.18778486942,   38.0701925064962,-0.0725638036353171,0.0978663514153595, 2.11293896837644,3.05152670878827,0.843191011858074,0.111628237220455,0.728966852094599,5.04380358318018,1.11461372409053 ,0.327704816451399,0.843191011858074,0.756487196984838,5.16542463414276E-5,0.0920530324050581,1.36989785555517,0.139939040467226, 2.93455588238326,96.7500002733662,13.6705497976671,1827.41753433493,15.5023586998362,1890.09659214592,  59.844444348664 ,0.327739862260278,0.974234047753252,0.098024360288596, 3.31655802829267,1.88629496738213E-4,0.336156626137169,96.5136124435976,1823.52851939476,14.454738459656 ,1796.79489133611, 16.2479208272579 ,3.05867361511954,0.910072855114719,0.109842470688202, 0.892724051730405,4.95151878370566, 1.11834601953403 ,0.32693910035279,0.910072855114719,0.629791693520863,11891-107.1,
1242-020.2 ,2016-11-30 10:08:28,47.733, 6962, 3658, 4249,-143,-986,   -6.6,4745.11863010456,13131.5337444512,107595.914558433,0.1666666678,0.0166666667,2642.97458331315,485.821482787468,552.006139319217,1981.29213079215,8180.69480287007,12440.0146751387,0.361929958522238,0.722437675691588,8.19875420337197,0.40967875316922 ,5.67545930849816E-5,  33.3340608261554 ,1.35620130438133,0.434527706163373,0.216765475504419,0.331021088201954,0.18237541641974,0.407063403300632,0.206611874277962, 3.20153903154876,0.0677611004584528, 3.32559133422115,0.147435328980198,0.553931881224378,0.606287029213863,0.642545826559086,0.658584092218907,0.513574923490278,6.25963704010614,0.416331709719805,0.0499662533643876,0.531610665435905,     0.0,     ,156.879267792515,108.262705686271,0.713156771507345,0.455771541323756,0.509020983579537,0.919298591103677,0.147470771737735, 3.36194731785256,1.96455555322651,0.919298591103677,0.18237541641974,0.407063403300632,0.101142360336746,1.03265995662633,0.204685299730068, 3.25015528727176,68.5242380444218,14.1620780301096,2650.2488638807,19.9901653268902,2668.22132505493, 7.10096676604545,2753.55542990588,   87.0061520265366,0.821416962330446,0.145947900130272, 3.37989171801804,1.96654456281442,0.919917873487087,0.181675081513623,0.428793932606209,12.7377536785889,1.01494489042554 ,0.508506147742135,0.919917873487087,0.906372239680318,2.95239816675403E-4,0.526146877297235,5.3719411894271,0.196546931443591, 4.21789283573568,68.2327120812802,13.5411333893161,2640.9973681726,30.1778178125412,2640.37052932414, 156.86243627469  ,0.506342785569621,1.39267189755443 ,0.139548728608317, 6.33740957348788,2.93805737821518E-4,0.523591205371728,68.2344651090477,2641.05303972185,23.1605409137682,2641.16333074559, 15.2639060572994 ,1.97489593465561,1.06881433712392 ,0.178734544047178, 0.919351191310259,12.4785911504357, 1.30306091232223 ,0.506355794476018,1.06881433712392 ,0.716264082106593,1242-020.2 ,
11891-116.1,2016-11-30 10:25:49,48.022, 6964, 2729, 3421,-185,-986,   -6.4,4813.70679087057,11992.7805837196,135408.478854716,0.266666668933333,0.0333333334,4710.26064303587,696.287721127576,556.209935376486,4403.56667086119,9812.79160659083,27452.1780319922,0.40243408922389,0.741223097630154,11.3059334141974,0.429901987557518,4.95375955747818E-5,  26.7266332711374 ,1.07674332538131,0.666581509559348,0.173115844546354,0.243006966820073,0.147591263253019,0.336182858122425,0.117809910124986, 1.85363934683382,0.0568563029229476, 1.84152827089932,0.368078318889219,0.497594091478624,0.821312981023677,0.634865682788338,0.358449772197944,0.460768663901799,6.21862813990842,0.583599035906472,0.0401045207366528,0.377569522673957,     0.0,     ,394.126373658373,147.884950363716,0.387757466958583,0.415125715033573,0.408556600041311,0.839677762270884,0.124129179792114, 2.07686468790456,2.44764128127874,0.839677762270884,0.147591263253019,0.336182858122425,0.0882809490738186,1.5807554888519,0.116050073610658, 1.92660145731663,138.193180795423,16.193031025196,2206.66815461957,15.6966916716248,2310.72574634905, 6.13720095744971,2329.69455772033,   46.6662474352747,5.31543793596754,0.122167000969284, 2.12076361165592,2.44980399149288,0.84000977989084 ,0.14694932773835,0.357582749868714,8.270609966725,0.912952273295778,0.408195922397291,0.84000977989084 ,0.920102621420051,8.66553838143449E-4,1.54428559495544,27.6519221439215,0.0865700950061197, 4.70423282113567,136.179303793019,11.9035121144836,2179.37906659253,19.3781695640273,1738.22840948581,  97.7336636344558,0.402247319319634,1.04791487752222 ,0.089805075638111, 5.86783543092813,2.29828099136259E-4,0.409576655470728,137.748779717505,2200.65621275883,16.6414815239716,2283.06500509501,  9.7283607097445 ,2.45770747736579,0.892610581236905,0.144603415540617, 0.565160364092314,8.11240520621685, 0.896642234731559,0.406883247583157,0.892610581236905,0.800469140631953,11891-116.1,
11891-094.1,2016-11-30 10:45:11,48.344, 6963, 2603, 3319,-168,-986,   -3.4,2475.12161828467,10770.4441577904,113995.010153426,0.211111112925926,0.0166666667,1564.57699353977,190.210434414981,191.704514710471,1704.80967697863,3745.92534677571,10649.6884471323,0.223557344793844,0.962272014551776,10.511166224728,0.455800819855524,1.24280568084289E-4,  29.2784014679891 ,0.860098126798515,0.512537741296579,0.13650437171461,0.750367176840993,0.112065359008721,0.640091887154339,0.112368036153087, 3.02777515901179,0.0435017072521595, 3.26433813471045,0.171369954369052,0.625175306622946,0.380322333252482,0.8755347219694  ,0.34964465188998,0.762076393111976,6.29509499461654,0.478030138046421,0.0313255432386292,0.628285322157301,     0.0,     ,181.725582139813,66.7665800288289,0.379677402267848,0.689059301062611,0.319122562866702,0.978387676761264,0.0944464312789784, 3.25568235243368,3.13359228196504,0.978387676761264,0.112065359008721,0.640091887154339,0.221480400383011,4.15788084052163,0.107934961892761, 3.38120637059798,49.7042001644524,5.41690659095799,1781.98769227088,15.2660745319536,1805.57371878299,14.390091489266  ,1751.47352467961,   58.6314317943122,1.49502108431404,0.0905194612082734, 3.49468280261998,3.14054798020582,0.980543791994614,0.110373855285578,0.791500921024489,4.84576171505525,1.26013484834036 ,0.318415768936752,0.980543791994614,0.778126081733253,2.42571680075529E-4,0.4322869910626,8.11538084019014,0.103697211632604, 4.62017561712397,49.5991878529732,5.1932324065814,1778.69752227952,17.3832794905664,1682.07782123257,  77.4320549270551,0.317743037541883,1.11832541470365 ,0.0867817436907192, 4.79756149285222,6.95346689886038E-5,0.123917733604591,49.7528005479577,1783.50983618736,16.2743951470119,1817.81188556216, 17.1384604502111 ,3.13748017629179,1.04453399052074 ,0.111119891350228, 0.94408418239691 ,4.88328523480194, 1.1955278134787  ,0.318727113419377,1.04453399052074 ,0.652259343239295,11891-094.1,
11891-087.1,2016-11-30 11:04:13,48.662, 6963, 2381, 3384,-176,-986,   -4.7,4340.84275020122,11433.911585608,121737.213139492,0.379629633679424,0.0833333337,5224.26086789091,587.391171705401,825.354639211622,5724.35037664013,18026.650423893,36321.8205698551,0.380297383226092,0.745206750175283,10.7117173539449,0.423486530884579,5.67163535349756E-5,  23.7175996622214 ,0.898061113646516,1.05994359536455 ,0.140451444755219,0.62858403135805 ,0.11350625567843,0.34616524865934 ,0.154639688594633, 1.71399531755505,0.0450892210092027, 2.32818278154308,0.51087163949271,0.916959387429245,1.61690453153234,2.65002211650815 ,0.493388317029318,1.32536857358573 ,6.38387502891111,0.498145083761101,0.0318408049212376,0.340077891888844,     0.0,     ,535.68354232716,278.274638287161,0.536830287343824,1.39711114608787 ,0.324371685841152,0.82350043870757 ,0.0934387229446042, 2.35962973274943,3.08288313576701,0.82350043870757 ,0.11350625567843,0.34616524865934 ,0.10107421363468,1.37879257000623,0.152661829802002, 1.76496777800171,149.105791927443,22.9837607290377,1809.44761307199,12.9977369168149,1843.99355952267, 6.96112602177403,1781.67951134748,   40.6367654525579,2.14837328896448,0.0921503967751352, 2.38281416709189,3.08600228831267,0.823849992952183,0.112736713723923,0.3846834827891  ,5.03698203566583,0.909236049009312,0.324043829710434,0.823849992952183,0.906090331382962,2.3526896378979E-4,0.419272820369786,5.71946324134514,0.146408981515005, 2.51133055145578,148.630859340591,21.972163541035,1804.42041050003,14.8416347237826,1706.4785936566,  49.6376147561799,0.323011683525444,0.942994112724081,0.0880945295326045, 3.0332932123882 ,-1.41319187347747E-5,0.025184492377242,149.294241444787,1811.4412816193,14.239487989543 ,1859.33994272826, 17.0456594127032 ,3.08210692278398,0.901696832640938,0.11369775912282, 0.943723757259079,5.08634107141686, 1.23791880566262 ,0.324453377203646,0.901696832640938,0.65169764296939,11891-087.1,
11891-071.2,2016-11-30 11:29:01,49.075, 6959, 2469, 3275,-143,-986,   -5.3,4729.35030932302,11444.0439369907,117108.719632577,1.07222225570741,0.0833333335666667,3974.03970380601,460.938050757237,544.969026673317,4675.92632802758,11343.9375622278,29086.4633042862,0.41485284850768,0.7432227553815  ,10.2120162434605,0.933125786720735,2.16190013124975E-4,  24.1255135195866 ,0.849783208977643,0.962575704358194,0.137169186314249,0.589818162872084,0.115676796103671,0.403963316015256,0.137485836251157, 1.86154839641017,0.0482515155515508, 2.92110054803027,0.410975365466398,0.500123611266246,0.994861050691471,0.617990218354576,0.390691231056975,0.438583660435709,6.1816041720245,0.284080897701467,0.0319202967418043,0.379878225688252,     0.0,     ,439.92072105492,179.926920688235,0.422662206647421,0.391730688566205,0.325181492499984,0.84071842275048 ,0.105776785164646, 2.07981317211279,3.07520576374761,0.84071842275048 ,0.115676796103671,0.403963316015256,0.385272222390018,5.91138531279002,0.1298588287152, 2.43676749039956,122.406997297999,16.049955793679,1808.88685113857,13.3417266714187,1844.10250021606,13.6637063140302 ,1917.68122651203,   47.0834966268899,2.18979593733711,0.0995239118220821, 2.57354491179489,3.08709950060096,0.845880560501805,0.112743500999662,0.755089278184129,5.0354949410627,1.13387554019984 ,0.323928658537028,0.845880560501805,0.746008296777196,3.97630524135162E-4,0.708617357061273,10.8725986289237,0.123412072470182, 3.02142919140591,122.009669433846,15.203655158138,1803.76510218547,15.1562581522309,1820.98127620062,  55.2760165948768,0.322877200002178,0.963287536963607,0.0942760998711145, 3.17429911118463,4.31638964822423E-4,0.76922379921004,121.935195982321,1802.80465024927,14.2488596520331,1796.05122149583, 13.394683185499  ,3.09904435043926,0.906034052527169,0.109797600146061, 0.735888730102004,4.88501983070785, 0.949447235927849,0.322680119069048,0.906034052527169,0.686335886463162,11891-071.2,
