11891-056.1,2016-11-30 00:34:03,38.159, 6959, 2662, 3121,-126,-986,   -6.7,5162.84526662,14099.7464191,147008.232413,0.466666673333,0.0666666668667,4512.81774049,513.096657924,580.58083066,5275.9642614,12726.682798,32860.2118375,0.366179241295,0.684559000752,10.41575891,0.994261646087,8.86377289426E-5,  20.4131102348 ,0.866189561896,0.799110009213,0.139162231046,0.487457179307,0.113101305254,0.36902298947 ,0.127894060378, 1.76117972604,0.0456682587451, 1.7840854764 ,0.364738344983,0.789416609898,0.883961311869,0.551866861059,0.388374285359,0.400938523216,6.22149860771,0.261709321089,0.0322225897214,0.350842122683,0.0458505730684, 1.61971731998,390.695691479825,163.711389584554,0.432966859107505, 2.6407060455693 ,0.328261040394274,0.828003740962994,0.0969650134573144, 1.78493254680483,3.04635603055088,0.828003740962994,0.113101305254,0.36902298947 ,0.157961296748607,2.60543260966408,0.124758937658824, 1.87986631222798,109.992878542578,13.8558237515421,1827.43041383823,13.1855888613068,1830.45865423114, 7.85818754939593,1823.98359434654,   32.5554094594073,0.189989383863298,0.0944386553767323, 1.86659713009118,3.05117570726415,0.828633342069943,0.111897320016846,0.433542503658592,5.05654343248448,0.93519640614609 ,0.327742514998146,0.828633342069943,0.88605274424087,1.04385985895625E-4,0.186026265464593,3.06833957603447,0.124200882571546, 2.79251643436439,109.961960236668,13.7899683603098,1826.98310928901,15.1485070057312,1815.69233261297,  51.169151701377 ,0.327650388639853,0.952192302042172,0.0939897975744965,  2.94663659126784,8.17154338394151E-5,0.145625074645222,110.006468975998,1827.62702095868,14.0674024670479,1831.98317582476, 22.1093848490991 ,3.05079875852024,0.88396765766701 ,0.111991484158929, 1.22001900887995 ,5.06142392798233, 1.5685744830252 ,0.327783010009168,0.88396765766701 ,0.632272250930876,11891-056.1,
11891-057.1,2016-11-30 00:50:25,38.432, 6959, 2727, 3101,-126,-986,   -6.7,6176.85366283,13800.7899747,142772.524865,0.200000001867,0.0333333334,3763.62699369,425.34237758,577.303037671,4509.4932137,12569.2629293,27944.7075548,0.448638555078,0.655583375367,10.3516360189,0.971298872883,4.42839167847E-5,  31.6233150342 ,0.844603400289,0.901361988558,0.136433673099,0.458410387444,0.112735722009,0.406909262862,0.150537660082, 1.77338876764,0.046293438378, 2.77866663121,0.319083810223,0.463074201737,0.888811110543,0.567887474381,0.450009875672,0.409482244523,6.17924695069,0.645168122752,0.031745220425,0.379626993653,0.0460226125308, 1.61989836768,341.699378269512,165.413386213625,0.500196727325109, 2.65294083935433,0.323397938351781,0.840604933550842,0.0973288433436261, 1.78509683816098,3.09216566158884,0.840604933550842,0.112735722009,0.406909262862,0.0789183681020139,1.10589135914903,0.148990457944926, 1.82308825541049,94.8487749435392,14.2687620494439,1805.05884818373,13.2400443636559,1834.29386009428, 8.02943832979809,1857.45402676725,   32.2950654090503,1.82714891071527,0.0962524920751293, 1.81978710103031,3.09460787562343,0.840975903712016,0.112134391185025,0.443197468973998,4.99613859913558,0.950612679869777,0.323142717976358,0.840975903712016,0.884667248313182,1.94550838444515E-4,0.34670904919197,4.85847022513879,0.143722130320809, 2.62212908934865,94.5945781551552,13.7273278260461,1800.83812967994,15.1233645816935,1790.00130765446,  46.3626428111724,0.322276688434615,0.962550813671402,0.0926001504693033,  2.70647207576003,1.68835306087817E-4,0.300881398979098,94.6380794504799,1801.56062720392,14.296963062087 ,1806.63001836095, 26.1238174083963 ,3.10149749062794,0.909636837879162,0.110438005115319, 1.43707949407753 ,4.90962581505014, 1.79996020023293,0.322424894110598,0.909636837879162,0.611398665720938,11891-057.1,
11891-069.1,2016-11-30 01:06:50,38.705, 6959, 2367, 3353,-143,-986,   -6.7,5964.77180721,13038.7605457,115677.103324,0.381481485715,0.1333333338,3352.95492885,378.406363854,475.189726581,4020.38943314,10938.0457811,24710.5118452,0.457556926189,1.73269501518 ,8.87534525705,0.408385491029,7.40117375309E-5,  25.916790288  ,0.841875481112,0.332022994375,0.137217865808,0.269050272941,0.112534219111,0.431803025944,0.141875842729, 1.94519170934,0.0435969316054, 1.96936327232,0.306607761242,1.19586182101 ,0.834113602626,1.487539492   ,0.443606520963,0.440453712388,6.12730827509,0.301518272268,0.0321692547245,0.402078991546,0.0437295675174, 1.78525589497,331.378461709388,161.239993867882,0.502762500588862, 2.8735999916573 ,0.327717701025117,0.850980326119616,0.0924795006701799, 1.93639836049433,3.05140673473526,0.850980326119616,0.112534219111,0.431803025944,0.131896317453817,1.96111808971094,0.13927719139882, 2.04232931249402,93.1631457382498,13.1014770208878,1825.21092075783,13.5378942960353,1824.47094595458, 8.98018380274695,1754.18692701097,   33.6816295744667,-0.0465707936961879,0.0906658684532626, 2.00459570129755,3.05543674328178,0.851668422223932,0.111528415272796,0.495082330585707,5.03284446376604,0.985111981183651,0.327285453445821,0.851668422223932,0.864539705628815,7.01750924832228E-5,0.125059032314351,1.85945699840555,0.139412069827785, 2.79516782382909,93.1695239808359,13.1150625537469,1825.31974704096,15.5614818312592,1755.92915104604,  49.3450575911097,0.327307860439492,0.978921744904977,0.0907598841228774,  2.93403092771467,-9.31369185036498E-5,-0.165979302465354,93.4410225454295,1829.95038303713,14.6076231205315,1860.90242137317, 27.0846671012623 ,3.0463504235516,0.916906055538104,0.113796166111106, 1.49981105560691 ,5.15049590555861, 1.87957747171556,0.328261644579334,0.916906055538104,0.616252743610735,11891-069.1,
11891-091.1,2016-11-30 01:39:43,39.253, 6959, 2493, 3355,-143,-986,   -5.8,8610.49435917,13999.9825255,128070.278204,0.733333355933,0.0333333334,7741.48175684,868.463786358,1443.87708552,8778.7070138,31607.7641312,54776.9289419,0.61455328366,1.86225966127 ,9.14867971442,0.963202472193,3.87460778138E-5,  28.7410024617 ,0.876138068032,1.07183044478 ,0.139903747816,0.493164473907,0.112585086772,0.281597342555,0.191752753918, 1.21590641298,0.0453869344938, 2.81823116016,0.627960336614,1.16587586941 ,2.26654861489,1.58235534024 ,0.576118694384,0.272496205448,6.25494996684,0.677126801695,0.0322342238788,0.274359308248,0.046443803471, 1.10966360015,666.344334155716,413.431899059136,0.641090963371818, 1.97738583504739,0.328379560992564,0.798606930862938,0.0982195799789931, 1.33934808974286,3.04525652259656,0.798606930862938,0.112585086772,0.281597342555,0.069049385271973,0.759622353551783,0.190427646254815, 1.24145153576866,187.831319683209,36.115540916716,1829.42219125898,12.7237054864061,1833.07371402778, 5.68373206445962,1879.95358411437,   24.3658190311815,0.228799948167813,0.097473482093908, 1.35729538255534,3.04736070643137,0.798853815021545,0.112058902078365,0.313675935625355,5.07018463090266,0.858230744243598,0.32815281692434,0.798853815021545,0.930814725969315,5.77918240119801E-5,0.10299080957175,1.13301691033086,0.189775614231551, 1.75563710905939,187.767523006814,35.9796552347663,1828.88119462637,14.6166809162535,1873.19806399053,  34.9618014797279,0.328041360224229,0.917938441503266,0.0971067355285753,  1.95424555208185,1.93414025308698E-4,0.344683134502631,187.313235440552,1825.0275169563,14.0037088726927,1798.59530736363, 25.3517501716528 ,3.05578931298435,0.881049389374022,0.109951194717689, 1.39323235758492 ,4.96109815662299, 1.74394546719402,0.327247692028669,0.881049389374022,0.610639396558082,11891-091.1,
11891-093.1,2016-11-30 01:56:08,39.527, 6959, 2518, 3380,-143,-986,   -6.8,4366.85533031,14325.0146913,148346.428711,0.333333337533,0.0833333335667,3322.08418064,375.113481827,311.31675954,3925.66197082,7292.21970545,24351.6402504,0.305557603379,0.724472974786,10.3499594161,0.625218116431,7.52558519573E-5,  25.8206361043 ,0.854187176186,0.823076920068,0.137522689822,0.561639367368,0.112535975009,0.428504355294,0.0930379779698, 2.4201520063 ,0.0425827272777, 2.42298892371,0.269072077052,0.461585055252,0.502262435185,0.647019775996,0.299426021792,0.514083577142,6.19885566802,0.482465986838,0.0319273248943,0.398841899162,0.0424283218363, 2.20977782813,287.928470354925,93.9779082171217,0.337252786281469, 3.46761137439304,0.325253090376175,0.849455625990641,0.089727620016673, 2.33358480662155,3.07452881952156,0.849455625990641,0.112535975009,0.428504355294,0.134113453773104,3.04082630456776,0.0903299993443703, 2.61363220647706,80.3371400897722,7.32730870301284,1813.2103000269,13.4370267457824,1824.22417580755, 8.95524359602841,1686.12095803712,   39.9589169161752,0.692614899954036,0.0869991589447434, 2.47009504782574,3.07865771371127,0.85016307109329 ,0.111513243571938,0.493692494586335,4.99420444020845,0.983112163825498,0.324816882223168,0.85016307109329 ,0.864767116485595,1.31935480485415E-4,0.235122219773058,5.33105225881267,0.0882856539329557, 4.06588803833079,80.2558835599894,7.15423387237208,1811.6114905876,15.3942192744818,1647.87369973744,  65.5121159562687,0.324488348090202,0.974739349026607,0.0849441937029944,  4.13981688240571,-1.2216228205587E-4,-0.217705402851766,80.6201608664196,1818.77594377789,14.1248152946145,1867.14453717467, 22.0031331159793 ,3.06784994444113,0.891311471591195,0.114190339396926, 1.21933955991776 ,5.13211672056415, 1.58096525028288,0.325961183926866,0.891311471591195,0.641209519360719,11891-093.1,
11891-099.1,2016-11-30 02:12:33,39.801, 6959, 2798, 3265,-135,-986,   -7.0,4757.81367172,13253.4228573,138905.832989,0.216666668433,0.100000000267,3598.9594379,404.137335735,408.96632613,4204.84482988,9553.12425594,26179.9821351,0.358028147053,0.723726109992,10.4552342237,0.404484189667,3.24176784839E-5,  37.7969183139 ,0.859419342948,0.324037792812,0.138470757138,0.443237169072,0.112078428294,0.41892943693 ,0.112936350955, 2.12823160268,0.0432937760765, 2.11790986142,0.311657856542,0.480294729016,0.703143178734,0.615725877004,0.364555463716,0.457144489891,6.1978645715,0.540655353503,0.0319102631148,0.436013081686,0.0434141953868, 1.929571629  ,333.189304173198,128.942965856026,0.399871991882404, 3.0931737477046 ,0.325079276988174,0.867529485032827,0.0918125501646306, 2.07020449990858,3.0761727085925,0.867529485032827,0.112078428294,0.41892943693 ,0.0577715448261582,1.0790951963672,0.11178223854294, 2.1865934297283 ,92.9870627131333,10.4952175792534,1813.57324362902,13.7182320504822,1826.25120325284, 8.09717155384259,1757.07654416333,   35.5231034206054,0.796393556185615,0.0908218053461419, 2.11086463282032,3.0779508883697,0.867804565402663,0.111637942184487,0.44649836795459 ,5.00093732052692,0.975933172056272,0.324891473667948,0.867804565402663,0.889204906903836,9.77675541689388E-5,0.174231558284466,3.25441249954613,0.109451635523129, 3.36949947572904,92.8787073688268,10.2644227998678,1811.7309193369,15.7189904058575,1720.03552433687,  57.191719526271 ,0.324512886298217,0.995246557723832,0.08882459105592,  3.46851567290767,-7.27358766281957E-5,-0.129622605739107,93.1614157558864,1816.53659665021,14.5531795882083,1849.25207945214, 23.5217820358236 ,3.0721904552711,0.919322236188359,0.113064901818852, 1.30068222085693 ,5.07435619300094, 1.66970520658293,0.325500653217724,0.919322236188359,0.632344706210332,11891-099.1,
1242-017.1 ,2016-11-30 02:29:03,40.076, 6959, 3409, 4291,-143,-986,   -6.4,6784.74624043,13245.8009188,97899.1598606,0.216666669633,0.0500000001667,2688.22654684,487.974372988,484.00472888,2007.90248977,7470.88716065,12386.3100907,0.511365831307,0.632825447914,7.39001395429,0.404410065167,6.19998971655E-5,  31.6235304074 ,1.32984171528,0.432511241532,0.215857057998,0.327778141066,0.182095865853,0.403396214634,0.180721700633, 1.94120976615,0.0644424505565, 1.94548964451,0.152077260232,0.544360303338,0.564567242569,0.658590150997,0.602677741258,0.540702714493,6.16620423921,0.417466962538,0.0503834774601,0.52679631748 ,0.0641435070062, 1.78960341754,163.500332806738,108.202827004373,0.683808270065656, 2.89369834439899,0.513271368711555,0.916522973040223,0.135650998533366, 1.94040727479332,1.94828712637968,0.916522973040223,0.182095865853,0.403396214634,0.110490016738638,1.28971058535732,0.178588235901639, 2.00260957326555,72.0076647349461,12.9845734845312,2668.16403863324,20.0396679204685,2665.0762046009, 7.07333746021934,2539.95623863479,   47.3528641381658,-0.141492330651061,0.133901493246138, 1.98390998085619,1.95044217026008,0.917190233830034,0.181330424633217,0.426998519209728,12.8185492139427,1.01171421875967 ,0.512704255090351,0.917190233830034,0.906570469034704,2.00817797964251E-5,0.0357877397752091,0.417737531195068,0.180031187355287, 3.42181831354811,72.061515599921,13.0992747812799,2669.79780526233,30.8773574764678,2561.02982776916, 154.702748332667 ,0.513087680489713,1.41251942325137 ,0.135084333400846,  6.43142156456493,-2.15314533539687E-4,-0.383712030221077,72.3639217164326,2678.9647381536,22.0585845503447,2695.8991044089, 19.3178025570868 ,1.94083989023352,1.00630774776711 ,0.184741019193763, 1.16955325667394 ,13.1242622612065, 1.67732871703047,0.515240852700982,1.00630774776711 ,0.72818862203545,1242-017.1 ,
11891-107.1,2016-11-30 02:45:32,40.35, 6958, 2416, 3518,-143,-986,   -6.0,5073.89787542,13599.0003155,139722.432425,0.300000002533,0.0833333337,3758.45711505,421.737154594,533.320540441,4336.7280965,11621.0864856,26909.20038,0.372741243691,0.68726577976 ,10.2951348728,0.390090759259,5.76490475448E-5,  27.7356246261 ,0.8651471417,0.734442451869,0.139002166381,0.254815145942,0.112411573014,0.696836606231,0.141752081056, 1.85072635856,0.0459965132059, 1.82976687189,0.321354101185,0.463912077238,0.866092935995,0.573167857034,0.431722212116,0.42430152651 ,6.21592288934,0.484511247193,0.0322010721687,0.384262241185,0.0459527434748, 1.66557944742,343.668125801514,159.148228654566,0.478494485422577, 2.73349600693639,0.3280418347284,0.842708413391322,0.097181083926417, 1.82665127916302,3.04839168098161,0.842708413391322,0.112411573014,0.696836606231,0.102736367629588,1.52888314513703,0.139728409273088, 1.92199446592076,96.742040377311,13.6488503574997,1827.24737848435,13.4160746912077,1826.09354430837,13.2199434531124 ,1847.17812533665,   33.1295560181865,-0.0725638069364765,0.0956952987140046, 1.87672489260895,3.05152670867935,0.84319101133622 ,0.111628237220719,0.728966852094434,5.04380358337216,1.11461372369564 ,0.327704816463095,0.84319101133622 ,0.756487196784653,5.16542460684661E-5,0.0920530319186135,1.36989784831166,0.139939040477274, 2.93455588157336,96.7523862832661,13.6708869362927,1827.41753439948,15.5023586910271,1850.02804410615,  56.0721862944655,0.327739862273571,0.974234047169892,0.0958498023487431,  3.17170732168102,1.02207528438143E-4,0.182144036429615,96.6651407744391,1825.98249372329,14.4270729475921,1816.20640935441, 27.3870887735045 ,3.05395427657167,0.907274841827619,0.111021671345068, 1.50834089755293 ,5.01240904701499, 1.85632016533354,0.327444326089448,0.907274841827619,0.591969098455361,11891-107.1,
1242-020.2 ,2016-11-30 10:08:28,47.733, 6962, 3658, 4249,-143,-986,   -6.6,4745.1186301,13131.5337445,107595.914558,0.1666666678,0.0166666667,2642.97458331,485.821482787,552.006139319,1981.29213079,8180.69480287,12440.0146751,0.361929958522,0.722437675692,8.19875420337,0.409678753169,5.6754593085E-5,  33.3340608262 ,1.35620130438,0.434527706163,0.216765475504,0.331021088202,0.18237541642,0.407063403301,0.206611874278, 3.20153903155,0.0677611004585, 3.32559133422,0.14743532898,0.553931881224,0.606287029214,0.642545826559,0.658584092219,0.51357492349 ,6.25963704011,0.41633170972 ,0.0499662533632,0.531610670442,0.0679713307501, 3.00289134505,156.879267802621,111.082608129122,0.731635713454081, 4.5469570600174 ,0.509020983583913,0.919298593998595,0.143746098681532, 3.09513431536924,1.96455555320962,0.919298593998595,0.18237541642,0.407063403301,0.101142360336779,1.03265995662648,0.204685299730105, 3.25015528727306,68.5259279610471,14.1624272894662,2650.24886389938,19.9901653898695,2668.2213250573, 7.10096676604955,2688.43326613432,   78.4045202993883,0.821416961585397,0.142261690281235, 3.11461629862933,1.96654456279751,0.919917876380058,0.181675081513883,0.428793932606553,12.7377536787166,1.01494489304779 ,0.508506147746507,0.919917876380058,0.906372240188949,2.95239816464766E-4,0.526146876921859,5.37194118559353,0.196546931450848, 4.2178928395134 ,68.2343948086693,13.5414673357394,2640.9973681994,30.1778179070169,2577.75790886667, 150.077400091082 ,0.506342785575885,1.39267190190294 ,0.136024142803704,  6.20115609782997,1.46703956815015E-4,0.261441121440039,68.4159705339539,2646.76104075986,22.9902750454172,2658.04113372311, 32.7644115031534 ,1.96970517250167,1.05910567938798 ,0.180562223479454, 1.9765826943862  ,12.6394141219254, 2.64067963788941,0.507690193416066,1.05910567938798 ,0.748726461401363,1242-020.2 ,
11891-116.1,2016-11-30 10:25:49,48.022, 6964, 2729, 3421,-185,-986,   -6.4,4813.70679087,11992.7805837,135408.478855,0.266666668933,0.0333333334,4710.26064304,696.287721128,556.209935376,4403.56667086,9812.79160659,27452.178032,0.402434089224,0.74122309763 ,11.3059334142,0.429901987558,4.95375955748E-5,  26.7266332711 ,1.07674332538,0.666581509559,0.173115844546,0.24300696682 ,0.147591263253,0.336182858122,0.117809910125, 1.85363934683,0.0568563029229, 1.8415282709 ,0.368078318889,0.497594091479,0.821312981024,0.634865682788,0.358449772198,0.460768663902,6.21862813991,0.583599035906,0.0401045207389,0.377569517232,0.0570023334862, 1.67918550003,394.126373607949,152.297313318786,0.399274088465429, 2.74284551369015,0.408556600077427,0.839677759823854,0.120548810269877, 1.83906605197067,2.44764128106237,0.839677759823854,0.147591263253,0.336182858122,0.0882809490738511,1.58075548885229,0.116050073610672, 1.92660145731274,138.196588843357,16.1934303692582,2206.66815478476,15.6966916269022,2310.72574634882, 6.13720095744239,2266.12526917502,   40.4839360370649,5.31543792758664,0.11864322833479, 1.88850080968199,2.44980399127632,0.840009777444776,0.14694932773833,0.357582749868279,8.27060996745503,0.912952271044978,0.408195922433375,0.840009777444776,0.92010262100919,8.66553836950563E-4,1.5442855928296,27.651922105853,0.0865700950498128, 4.70423281097484,136.182662178712,11.9038056789375,2179.37906679592,19.3781695105759,1690.12931999083,  93.8524028786546,0.402247319363877,1.04791487454953 ,0.0872147471545188,  5.78837431379521,1.39245588363456E-4,0.248149563022515,137.975460658188,2203.67746545767,16.6238241275241,2297.0505150218, 15.239960648559  ,2.45373020183598,0.890637831161454,0.145783950157894, 0.886668867056332,8.19189128158032, 1.27932883067551,0.407542768659636,0.890637831161454,0.721304814580782,11891-116.1,
